time,phase,pitch_pos,phase,yaw_pos,Hip,Knee,pitch_vel,yaw_vel,Hip_vel,Knee_vel
2.965035915374755859e+00,EXERTION,1.248756234579999902e-01,8.515031475947998363e-01,1.278748724125708058e+00,-1.702766611452683154e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.104626669424557228e+00,1.424652449144356048e+01
2.972728729248046875e+00,FLIGHT,1.358891261410999918e-01,8.558054843338998019e-01,1.221943498074318013e+00,-1.583531625545493426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.965263829167065879e+00,1.646322859585000842e+01
2.980448246002197266e+00,FLIGHT,1.470344552980999975e-01,8.617736283340997616e-01,1.135305603909698258e+00,-1.440567780698940759e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076689430397648728e+01,1.857268736960653044e+01
2.988186836242675781e+00,FLIGHT,1.585153427523000036e-01,8.671066084145997443e-01,1.060508030324813777e+00,-1.306128745710650740e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007551388298967510e+01,1.704355569872322107e+01
2.995879888534545898e+00,FLIGHT,1.706433783510999946e-01,8.721579592099497624e-01,9.895774290605623413e-01,-1.194491664766700101e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.173725569756067344e+00,1.034166029870189085e+01
3.003572463989257812e+00,FLIGHT,1.848686533073999883e-01,8.780062609611498647e-01,9.498696659985618185e-01,-1.141816970357103944e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.221470187417889264e+00,6.926375661793847449e+00
3.011265039443969727e+00,FLIGHT,1.936171374844000148e-01,8.816614495556498454e-01,9.343541206966792245e-01,-1.105169210596523621e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.645527745090439087e-01,3.117457922658517955e+00
3.018957853317260742e+00,FLIGHT,2.045946874927999926e-01,8.876295935558498051e-01,9.240476872780726270e-01,-1.096860210413314274e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281054710810358266e+00,-1.741818963808482723e-01
3.026657104492187500e+00,FLIGHT,2.146494521838999969e-01,8.935078558692997053e-01,9.081805735033805504e-01,-1.108013497849647200e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554342735013898524e+00,-2.186511347785514481e+00
3.034349918365478516e+00,FLIGHT,2.264658979353000035e-01,8.998475108413996892e-01,9.022843348499450800e-01,-1.129720955103802105e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.683935755625478703e-01,-3.456992361127882329e+00
3.042042493820190430e+00,FLIGHT,2.352503347869999983e-01,9.046232244640497466e-01,9.071099515362496257e-01,-1.168893360368858492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115305336944014236e+00,-4.751444071323133400e+00
3.049766063690185547e+00,FLIGHT,2.408469678152999893e-01,9.074455094279998413e-01,9.144282870028683785e-01,-1.199884565974110640e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.983022016181120284e-01,-5.100921296886633094e+00
3.057458877563476562e+00,FLIGHT,2.534423881851999849e-01,9.133537323036997613e-01,9.189184390185799467e-01,-1.241254110347401518e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008520436352851497e-02,-5.450400020478245011e+00
3.065151453018188477e+00,FLIGHT,2.641922379205000060e-01,9.198132295247998247e-01,9.166973314605348921e-01,-1.279987125241514034e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.819419531253886779e-01,-5.543760877561255462e+00
3.072844266891479492e+00,FLIGHT,2.713827728604999989e-01,9.241754873883998300e-01,9.119196516738516944e-01,-1.323977188918523895e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.945580650142316070e-01,-5.566470234742849854e+00
3.080540418624877930e+00,FLIGHT,2.794841088928999850e-01,9.291069959347497687e-01,9.079888259048948251e-01,-1.368638462816990753e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.734394257881775703e-01,-5.610625362392579696e+00
3.088232994079589844e+00,FLIGHT,2.876453660498000109e-01,9.338287805453497903e-01,9.054002333253378110e-01,-1.412093262323813603e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.658697492921961225e-01,-5.389838114426053650e+00
3.095925807952880859e+00,FLIGHT,2.964537713513000217e-01,9.390479104892996975e-01,8.988328780772023574e-01,-1.451281677764329592e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.487512007585666707e-01,-5.351988187104654848e+00
3.103618860244750977e+00,FLIGHT,3.037162116407000068e-01,9.434581052524997347e-01,8.918500072811765822e-01,-1.495111920567015584e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.134241400332593352e-01,-5.107226122707935190e+00
3.111311435699462891e+00,FLIGHT,3.122369955445999934e-01,9.487012036462496578e-01,8.883346970601100345e-01,-1.529282971722741413e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160624081337337660e-01,-4.703500430575197733e+00
3.119004011154174805e+00,FLIGHT,3.204342053761999876e-01,9.542858524496498074e-01,8.851548515096363534e-01,-1.565659120261052806e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019402887913497313e+00,-4.481452966458468801e+00
3.126696825027465820e+00,FLIGHT,3.274689453924999882e-01,9.594810139437996988e-01,8.752159031125416044e-01,-1.598735487373079689e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256593262838958447e+00,-4.266973165862443018e+00
3.134389638900756836e+00,FLIGHT,3.331254995453000189e-01,9.637473980081998626e-01,8.665713446319824875e-01,-1.629335333133766328e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.831445914085198634e-01,-3.906140512694090905e+00
3.142082214355468750e+00,FLIGHT,3.402441291358999642e-01,9.695118101850996872e-01,8.611703915234637519e-01,-1.658720652601700651e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.762345609352332643e-01,-3.673994841066485328e+00
3.149774789810180664e+00,FLIGHT,3.475545063248999811e-01,9.751863406752496743e-01,8.547788673251116576e-01,-1.685685158638752901e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059775681830988026e+00,-3.316948079447140429e+00
3.157468080520629883e+00,FLIGHT,3.529953444294999798e-01,9.796684407878497591e-01,8.478439334287072304e-01,-1.709621588098547029e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.727799436123075516e-01,-2.894295738372076432e+00
3.165160655975341797e+00,FLIGHT,3.590833306787000190e-01,9.845580045470496700e-01,8.457187932966619970e-01,-1.728900273647468788e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.759625966712297762e-01,-2.445148335819924856e+00
3.172853469848632812e+00,FLIGHT,3.648117901808999863e-01,9.899688820893997043e-01,8.407652824601956620e-01,-1.745869936113453535e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.553891265277140388e-01,-1.969506620804741814e+00
3.180582523345947266e+00,FLIGHT,3.702166756107999612e-01,9.952479331578496513e-01,8.362752240712411078e-01,-1.760330775996907793e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.869876863175721105e-01,-1.673020828970017471e+00
3.188275337219238281e+00,FLIGHT,3.745309965747999903e-01,9.998918203065998433e-01,8.321206303528794201e-01,-1.771388283260754815e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.156757913794040915e-01,-1.449708748245501555e+00
3.195967912673950195e+00,FLIGHT,3.798400082055000127e-01,1.005362618973449695e+00,8.280620040605176646e-01,-1.781271336483877032e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.138121494856004667e-01,-1.269293638809167124e+00
3.203677415847778320e+00,FLIGHT,3.851370356112999715e-01,1.010833417640299770e+00,8.249780323092869017e-01,-1.790507054308595691e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.977405308196396372e-01,-9.854218054478728339e-01
3.211370468139648438e+00,FLIGHT,3.896910410732999930e-01,1.015423375776999704e+00,8.238435568938321518e-01,-1.797050441106920360e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.335368293274988460e-02,-8.453782727811871567e-01
3.219063043594360352e+00,FLIGHT,3.945806048325000148e-01,1.020990048243049841e+00,8.228688087259441453e-01,-1.802019962118846186e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.830709539640818617e-02,-6.044032234545602122e-01
3.226787805557250977e+00,FLIGHT,3.983076987763999877e-01,1.026358980998249848e+00,8.220379648836774189e-01,-1.806342334985882925e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.578378992489270327e-02,-4.656217794732198656e-01
3.234480857849121094e+00,FLIGHT,4.012558181017999992e-01,1.031158663070699699e+00,8.221018183320013550e-01,-1.809306370861303082e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038106233047469851e-02,-3.470266622305570592e-01
3.242173671722412109e+00,FLIGHT,4.047552117725999876e-01,1.036563548500599730e+00,8.228528921772416682e-01,-1.811775121191806504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085101345112232801e-01,-2.927759720258386045e-01
3.249899625778198242e+00,FLIGHT,4.080388893951999996e-01,1.042016370830099792e+00,8.234281349726988442e-01,-1.814395734122282500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438362706723044504e-01,-3.810913767969370536e-01
3.257592201232910156e+00,FLIGHT,4.110109771704000270e-01,1.046828037127449651e+00,8.235719456715631104e-01,-1.817032263601460862e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.541098137822122821e-02,-3.823531377886326132e-01
3.265284776687622070e+00,FLIGHT,4.140190176203000227e-01,1.052328796356549745e+00,8.237157563704273766e-01,-1.818901802686696545e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069188313884514352e-01,-1.300233630578300215e-01
3.272977352142333984e+00,FLIGHT,4.169072158211999946e-01,1.057859516147899859e+00,8.249940424847463927e-01,-1.819540898930477546e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281126294937458665e-02,-3.161479491739282999e-02
3.280670166015625000e+00,FLIGHT,4.191602501023999894e-01,1.063162535666149822e+00,8.250100526602058837e-01,-1.819037561484452503e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.993320914159934232e-01,2.263613959464487804e-02
3.288393735885620117e+00,FLIGHT,4.208620100382000073e-01,1.067902296614099855e+00,8.210312899916275553e-01,-1.818725971636913297e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.021283500841340341e-01,6.553217022650131840e-02
3.296086311340332031e+00,FLIGHT,4.228274229217999780e-01,1.073343134718699687e+00,8.195611626520656889e-01,-1.818821845436156215e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.318340147956575725e-02,-4.675456045225409585e-02
3.303779125213623047e+00,FLIGHT,4.244213248334999800e-01,1.078891830847399813e+00,8.197689204260109053e-01,-1.819101414932776439e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387891681887988560e-01,-6.381778238108044843e-03
3.311495780944824219e+00,FLIGHT,4.260991163194999820e-01,1.083727465594549688e+00,8.193214781539586156e-01,-1.819253277532749014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.064450130132528261e-02,-5.810935900233365342e-02
3.319189548492431641e+00,FLIGHT,4.273215072592999597e-01,1.089132351024449719e+00,8.196090995516871480e-01,-1.818734023538021605e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.552038606407602023e-02,8.571856133357434737e-02
3.326883554458618164e+00,FLIGHT,4.280405607532999923e-01,1.094669062928249836e+00,8.197689204260109053e-01,-1.818558192488238356e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.515562428986683682e-03,-1.016675692623438161e-02
3.334576368331909180e+00,FLIGHT,4.284839770745999532e-01,1.100247719619199760e+00,8.197209835263894462e-01,-1.818678034737291949e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.515619299927014836e-03,-9.469721519340421056e-02
3.342269420623779297e+00,FLIGHT,4.288794564962999933e-01,1.105083354366349857e+00,8.198168573256323644e-01,-1.818885698884479929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059861560973913291e-01,-8.460395819730837097e-02
3.349972963333129883e+00,FLIGHT,4.288435038215999695e-01,1.110542168808299701e+00,8.195292359279038319e-01,-1.818845813885966889e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.094260623161119383e-01,-6.946416047824936768e-02
3.357665777206420898e+00,FLIGHT,4.290712040947000094e-01,1.115305898206049751e+00,8.197689204260109053e-01,-1.818734023538021605e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.572795437326451593e-06,1.188200076159637991e-03
3.365358352661132812e+00,FLIGHT,4.287236615726000011e-01,1.121495750366899857e+00,8.202802161463871311e-01,-1.818630097837670379e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795007173581200544e-02,-1.268987953298995885e-02
3.373085260391235352e+00,FLIGHT,4.282922294761999926e-01,1.126379322013649764e+00,8.209354161923846371e-01,-1.818686086638400257e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530827064820036741e-03,3.777606751341293367e-02
3.380778074264526367e+00,FLIGHT,4.273334914841999677e-01,1.131898057580099648e+00,8.209992696407084622e-01,-1.818805928887453849e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.039007426313977904e-03,-8.965042870020373256e-02
3.388470888137817383e+00,FLIGHT,4.260152267451999819e-01,1.137260998222849651e+00,8.216384595112465883e-01,-1.818734023538021605e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144878056837548619e-01,-1.647484944360782036e-02
3.396188735961914062e+00,FLIGHT,4.247688673555999883e-01,1.141964806496099660e+00,8.226770611274584200e-01,-1.818813793535047907e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795013025253518080e-02,-2.909132559905246856e-02
3.403885841369628906e+00,FLIGHT,4.230910758695999863e-01,1.147519494737249790e+00,8.231884504745916598e-01,-1.818710055088210931e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776367185123050987e-02,3.651436503844050080e-02
3.411578416824340820e+00,FLIGHT,4.212814579096999523e-01,1.153122119877999729e+00,8.232203771987536278e-01,-1.818662118188589361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767048507520247239e-02,-5.684763312067194624e-02
3.419305562973022461e+00,FLIGHT,4.193879503755000293e-01,1.158556965870149780e+00,8.230765664998893616e-01,-1.818717919735804989e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513905572700920132e-01,-3.918461770518220921e-02
3.427045583724975586e+00,FLIGHT,4.168832473713999787e-01,1.163943874962699798e+00,8.231405135749703117e-01,-1.818662118188589361e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.055176510406565932e-02,1.001964954147847517e-02
3.434738159179687500e+00,FLIGHT,4.146302130901999838e-01,1.168713596472899852e+00,8.231884504745916598e-01,-1.818646014386372967e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.812163470523358022e-02,-7.355040081227534978e-05
3.442430734634399414e+00,FLIGHT,4.116940779896999802e-01,1.174184395139749704e+00,8.221817755825416851e-01,-1.818925771136507219e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.840127695673012154e-02,-7.198753031816033932e-02
3.450123548507690430e+00,FLIGHT,4.084823057165000160e-01,1.179661185919049782e+00,8.223255862814060624e-01,-1.818877834236885871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236488906326098369e-01,5.670066837042876673e-02
3.457816123962402344e+00,FLIGHT,4.055941075155999886e-01,1.184364994192299791e+00,8.233002408225369440e-01,-1.818725971636913297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170108127199821546e-01,1.399694856051854897e-01
3.465554237365722656e+00,FLIGHT,4.022864614432000163e-01,1.189757895397299814e+00,8.233961146217798621e-01,-1.818702003187102623e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270248731829388120e-02,-7.198747180143717783e-02
3.473279714584350586e+00,FLIGHT,3.983796041257999798e-01,1.195210717726799654e+00,8.230446397757273935e-01,-1.818765856635426559e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.774912751968643468e-02,-1.035286877911151815e-01
3.480972528457641602e+00,FLIGHT,3.947843366557999834e-01,1.200040360361499747e+00,8.233481777221584030e-01,-1.818654066287481275e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069175206138524348e-01,4.534583471031530810e-02
3.488665103912353516e+00,FLIGHT,3.902542996435999778e-01,1.205517151140799825e+00,8.228368820017821772e-01,-1.818725971636913297e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043798843968324397e-01,3.711415852510387831e-03
3.496357679367065430e+00,FLIGHT,3.856883099567000039e-01,1.210802194321699776e+00,8.221178285074608461e-01,-1.818813793535047907e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.578484907758208988e-02,-7.072583954653254013e-02
3.504086732864379883e+00,FLIGHT,3.807508092979000058e-01,1.216213071864049811e+00,8.227729349267013381e-01,-1.818845813885966889e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053979661396238235e-03,3.146769850452251632e-02
3.511827230453491211e+00,FLIGHT,3.763286303098000163e-01,1.221024738161399670e+00,8.232523039229155959e-01,-1.818710055088210931e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542662582416091138e-02,3.020605162043709171e-02
3.519531726837158203e+00,FLIGHT,3.729850315627000201e-01,1.224434250145449710e+00,8.234600616968607012e-01,-1.818693951285994315e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794985814977243549e-02,-7.354820643515645262e-05
