time,phase,pitch_pos,phase,yaw_pos,Hip,Knee,pitch_vel,yaw_vel,Hip_vel,Knee_vel
7.254553794860839844e+00,FLIGHT,1.947556388498999924e-01,2.535580359554850283e+00,8.363231609708624559e-01,-1.827945772912929590e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059636622690045132e-01,7.434851039960034547e-03
7.262246608734130859e+00,FLIGHT,1.871336718134999910e-01,2.540931315972700055e+00,8.356999812757839319e-01,-1.827969741362740264e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261499890076820396e-01,4.276095794267962408e-02
7.269988775253295898e+00,FLIGHT,1.800869475723000102e-01,2.545677069033100093e+00,8.356999812757839319e-01,-1.828065615161983182e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.045118181422884873e-02,-2.662970845710352016e-02
7.277681589126586914e+00,FLIGHT,1.721893433632000203e-01,2.551087946575449905e+00,8.364509614942672311e-01,-1.828057750514388902e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337689066515938996e-02,-2.284479998904499071e-02
7.285374402999877930e+00,FLIGHT,1.648310292746000272e-01,2.555737825836649879e+00,8.370741411893458661e-01,-1.827953824814037898e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.508328116219947501e-03,-4.555448193845270527e-02
7.293067216873168945e+00,FLIGHT,1.567296932422000133e-01,2.561010884792650266e+00,8.368504668666981727e-01,-1.827953824814037898e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185800316314293834e-01,-3.672293034316546217e-02
7.300760269165039062e+00,FLIGHT,1.478134299166000143e-01,2.566487675571949900e+00,8.365149085693481812e-01,-1.827945772912929590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287031321563422703e-01,-3.167631647429833275e-02
7.308453321456909180e+00,FLIGHT,1.398079676834000085e-01,2.571317318206649993e+00,8.359076454229721342e-01,-1.827921804463118916e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766159814045454024e-01,9.322688889698364789e-02
7.316146373748779297e+00,FLIGHT,1.303883669120000088e-01,2.576770140536150056e+00,8.354442866022173675e-01,-1.827953824814037898e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110102615086908523e-01,9.958055570128049316e-03
7.323845863342285156e+00,FLIGHT,1.209208292410000052e-01,2.582115104841550046e+00,8.363390775195649329e-01,-1.827953824814037898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917854353989073002e-01,8.313369041761098366e-02
7.331539154052734375e+00,FLIGHT,1.121124239395000222e-01,2.586866850014399866e+00,8.368823935908601408e-01,-1.827921804463118916e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312263732594622645e-01,7.434747904235446299e-03
7.339232206344604492e+00,FLIGHT,1.012786846299000010e-01,2.593098646962400000e+00,8.367705096161577316e-01,-1.827913939815524635e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.269486258926474084e-02,-1.905987981764182410e-02
7.346935987472534180e+00,FLIGHT,9.230250017980001775e-02,2.597988210721600133e+00,8.361633400965386986e-01,-1.827969741362740264e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084869384821584154e-01,-6.826418729454969414e-02
7.354628801345825195e+00,FLIGHT,8.125304482200002010e-02,2.603506946288050017e+00,8.358277817991887071e-01,-1.827953824814037898e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.316072039766480239e-02,-1.396766386640778011e-03
7.362322092056274414e+00,FLIGHT,7.052716353650001491e-02,2.608905839605500265e+00,8.358437919746481981e-01,-1.827937908265335532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767787573733892864e-02,2.257453757724501436e-02
7.370050668716430664e+00,FLIGHT,6.095176784140002302e-02,2.613687545340599883e+00,8.363710978704839150e-01,-1.827977793263848572e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.063759047631883170e-02,-1.527491868453243785e-02
7.377743721008300781e+00,FLIGHT,4.969858066030002908e-02,2.619362075830749870e+00,8.367865197916172226e-01,-1.827953824814037898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472939068110139612e-05,-2.662974941880974153e-02
7.385437011718750000e+00,FLIGHT,3.951198949530002058e-02,2.624353505501599848e+00,8.367705096161577316e-01,-1.827897836013308241e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272446034784447386e-02,2.762118070447372800e-02
7.393129587173461914e+00,FLIGHT,2.701244292460000529e-02,2.629279021935500005e+00,8.390714807979862133e-01,-1.835727654453817248e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438294335783691924e+00,-2.402313532698439946e+00
7.400822639465332031e+00,FLIGHT,1.622664051460001589e-02,2.634276443718800209e+00,8.826461225538627664e-01,-1.886213074402773193e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704609612309456068e+00,-9.577304187196078900e+00
7.408515214920043945e+00,FLIGHT,1.197224067510002654e-02,2.639705297598500255e+00,9.775132469046653449e-01,-1.985842055618313617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178380372409561438e+01,-1.363854678565746426e+01
7.416208267211914062e+00,TOUCHDOWN,7.322361413900024818e-03,2.642785243397800077e+00,1.043618231482612124e+00,-2.098325990579990474e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334260896920434369e+00,-1.206527421839149739e+01
7.423954486846923828e+00,TOUCHDOWN,4.769721510199997905e-03,2.646224715944100137e+00,1.087017135815462554e+00,-2.183246208259347121e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.378900315442442626e+00,-8.721912907252951541e+00
7.431647539138793945e+00,TOUCHDOWN,-3.834951967999766786e-04,2.650640902819750178e+00,1.122027082714563084e+00,-2.224575680380610709e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937118557268656005e+00,-4.660663567665057627e+00
7.439340353012084961e+00,TOUCHDOWN,-8.269115180999986325e-03,2.653774777631100257e+00,1.116370528559234909e+00,-2.242144554091863196e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470307343473579387e+00,-8.542683206187919875e-01
7.447033405303955078e+00,TOUCHDOWN,-1.904293336609996778e-02,2.657400005663350218e+00,1.105360958195009236e+00,-2.250110131330128382e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273711068719905137e-01,-1.444719659241347376e+00
7.454726457595825195e+00,TOUCHDOWN,-2.299772758309998055e-02,2.660683683285950174e+00,1.147401619163000097e+00,-2.273615128693329712e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.961006754491769755e+00,-3.833019138941085924e+00
7.462419509887695312e+00,TOUCHDOWN,-2.472345596869995887e-02,2.661918058450650104e+00,1.206955258668271025e+00,-2.304510460499339164e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123270484876402797e+00,-4.583699002787716026e+00
7.470112323760986328e+00,TOUCHDOWN,-2.461559794459999839e-02,2.661960003237799910e+00,1.231243256600874636e+00,-2.335110306260025581e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069882971137300132e+00,-4.259456435297586552e+00
7.477805137634277344e+00,TOUCHDOWN,-2.318947518149999665e-02,2.663763629085249995e+00,1.248228929242318985e+00,-2.368889716690914415e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694111860598239261e+00,-3.960445529824600630e+00
7.485498189926147461e+00,TOUCHDOWN,-2.665291617759996123e-02,2.666394166450800185e+00,1.285140341950817389e+00,-2.393792936044245589e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230798836270321495e+00,-3.055841404814655604e+00
7.493191242218017578e+00,TOUCHDOWN,-2.674878997679996928e-02,2.668323626659700132e+00,1.304858417870683018e+00,-2.408677343376698143e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876603464595001158e-01,-1.149487529683831610e+00
7.500883817672729492e+00,TOUCHDOWN,-2.852245526199997938e-02,2.669414191125599967e+00,1.288048482652264903e+00,-2.408861226327589922e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.924496921401145588e+00,6.306983918052968541e-01
7.508576869964599609e+00,TOUCHDOWN,-2.823483386439995524e-02,2.670037370820399936e+00,1.281513147755048321e+00,-2.402685230924019866e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649514105983128420e-01,6.407910285241270598e-01
7.516269445419311523e+00,TOUCHDOWN,-2.782737021779996267e-02,2.670175189406750249e+00,1.289870084837879016e+00,-2.405170085056739904e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061538726951371192e+00,-1.140657028463725409e+00
7.523994207382202148e+00,TOUCHDOWN,-2.851047103709997144e-02,2.670103284057350201e+00,1.311090214821468480e+00,-2.421284747977133556e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588907539967813420e+00,-2.457817534080028121e+00
7.531687021255493164e+00,TOUCHDOWN,-2.967294085239996493e-02,2.670169197294300023e+00,1.323777483045686987e+00,-2.441586024966807322e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629709276887365110e-01,-2.764398724622916692e+00
7.539379835128784180e+00,TOUCHDOWN,-3.155446416169999102e-02,2.671139919511200223e+00,1.321780143437046418e+00,-2.456814042497718731e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.106346458983172854e-01,-1.511579275481303331e+00
7.547072887420654297e+00,TOUCHDOWN,-3.389138801719998595e-02,2.672386278900800161e+00,1.314845209540642212e+00,-2.460601057567811445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254075077580720343e+00,1.209940805291128685e-01
7.554765701293945312e+00,TOUCHDOWN,-3.507782628229999533e-02,2.673297079993199876e+00,1.302733184111880771e+00,-2.456406578850936384e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791538072157484507e+00,6.168219233261144074e-01
7.562458992004394531e+00,REPOSITION,-3.530552655539997975e-02,2.673620654065500091e+00,1.294791668950183494e+00,-2.453338617275165223e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.144777876207480394e-01,9.323769693575327533e-02
7.570151567459106445e+00,REPOSITION,-3.463440996099997893e-02,2.673243150981150063e+00,1.304586713021656852e+00,-2.458164327588226783e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520776846873832966e+00,-1.080095028784777034e+00
7.577844619750976562e+00,REPOSITION,-3.434678856339995479e-02,2.673231166756250055e+00,1.330936091264738996e+00,-2.468223024607618221e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762239557635993492e+00,-1.206259424609703812e+00
7.585568189620971680e+00,REPOSITION,-3.407115139069999410e-02,2.673614661953050309e+00,1.349567535042014210e+00,-2.474239105510107173e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044647470423116786e+00,-1.767535776274089532e-01
7.593261003494262695e+00,REPOSITION,-3.441869391280000245e-02,2.674201888973150254e+00,1.352859170940433176e+00,-2.472089996928251043e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236395162535579018e-01,5.802355359047954853e-01
7.600953578948974609e+00,REPOSITION,-3.704323916589996601e-02,2.675759838210149955e+00,1.350430399235200030e+00,-2.467072539016703647e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791521312967968571e-01,7.316335599087641084e-01
7.608646631240844727e+00,REPOSITION,-3.711514451529995817e-02,2.676772505214199960e+00,1.350957705131035524e+00,-2.463373345844745543e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.838155194554420557e-01,2.673468979914065957e-01
7.616369009017944336e+00,REPOSITION,-3.598862737469998851e-02,2.677407669133899937e+00,1.360736832653806516e+00,-2.463892787092987202e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718366888969716788e+00,-1.540437054986509291e-01
7.624062061309814453e+00,REPOSITION,-3.496996825819997934e-02,2.677958943479300302e+00,1.375741082235313106e+00,-2.466457411222733764e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900043993464639591e+00,-3.407676667068419429e-01
7.631755113601684570e+00,REPOSITION,-3.485012600919995540e-02,2.677737235318649933e+00,1.389211351028933894e+00,-2.467400045412945442e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680514714606148097e+00,5.539012198662576075e-02
7.639447689056396484e+00,REPOSITION,-3.488607868389997924e-02,2.678270533326700065e+00,1.396066327674797769e+00,-2.463788861392635976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564433124690559063e-01,7.190174012065426723e-01
7.647140979766845703e+00,REPOSITION,-3.518568430639995581e-02,2.679277208218300288e+00,1.393030292823188354e+00,-2.456326621600396276e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.156857158156539001e-01,1.308207166090916473e+00
7.654834032058715820e+00,REPOSITION,-3.524560543089999554e-02,2.680301859447250301e+00,1.388668034957638575e+00,-2.444406437396877685e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.583096695388146569e-01,1.377597888081586675e+00
7.662527322769165039e+00,REPOSITION,-3.492203135860000307e-02,2.681374447575799902e+00,1.392039628106597871e+00,-2.436856375706502931e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.771740358695258255e-01,8.565368969426732093e-01
7.670220375061035156e+00,REPOSITION,-3.366368774410000153e-02,2.682111477407150169e+00,1.400460512264509516e+00,-2.432542054740574500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284356685994115566e+00,4.616410506427429117e-01
7.677913188934326172e+00,REPOSITION,-3.149454303720000681e-02,2.682848507238499991e+00,1.410255649962739888e+00,-2.430209063207827036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226320455340728310e+00,3.619707566206440408e-01
7.685638189315795898e+00,REPOSITION,-3.042794702109996585e-02,2.683549584395150234e+00,1.416839015386334832e+00,-2.425894742241898605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466213526463194694e-01,6.786446541024304668e-01
7.693330764770507812e+00,REPOSITION,-3.048786814560000558e-02,2.684118835077899945e+00,1.416311709490499116e+00,-2.418584365049631035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.170057802817894899e-01,1.127791401267282501e+00
7.701023340225219727e+00,REPOSITION,-3.042794702109996585e-02,2.685526981503650212e+00,1.413483432412834917e+00,-2.407830582985729162e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110269036647605900e-01,1.436895083899234482e+00
7.708761930465698242e+00,REPOSITION,-3.058374194479995811e-02,2.686545640620149999e+00,1.416199825515796817e+00,-2.396581328123396304e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709228321848097587e-01,1.322085553918618928e+00
7.716455221176147461e+00,REPOSITION,-2.957706705319995688e-02,2.687480410162350175e+00,1.418548733597246647e+00,-2.388911424183968180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885860816671922180e-01,7.884071401162635606e-01
7.724147796630859375e+00,REPOSITION,-2.825880231419997113e-02,2.688229424218600006e+00,1.422207948143934475e+00,-2.384477260968986378e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560558413705679381e-01,5.070589691784960218e-01
7.731840848922729492e+00,REPOSITION,-2.741990657119997010e-02,2.688630895752750050e+00,1.427145448804941541e+00,-2.380650360900380402e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.939050664912889133e-01,5.423850000094755375e-01
7.739533662796020508e+00,REPOSITION,-2.654505815350000075e-02,2.689619594307000039e+00,1.433137561257619819e+00,-2.374881829143592693e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.702632563821826706e-01,7.783130053693201322e-01
7.747226953506469727e+00,REPOSITION,-2.660497927799998497e-02,2.690752103560050124e+00,1.437292061349224381e+00,-2.368218600096214654e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734459094411048952e-01,8.943847644754165938e-01
7.754973888397216797e+00,REPOSITION,-2.674878997679996928e-02,2.691890604925549990e+00,1.436189512657931600e+00,-2.359342409018656550e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.138229165626639006e-01,9.801769281433949654e-01
7.762718439102172852e+00,REPOSITION,-2.569417818559999178e-02,2.692789421793050142e+00,1.435933817984364813e+00,-2.352127905625631676e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018614416650124366e-01,9.019549559185618959e-01
7.770411014556884766e+00,REPOSITION,-2.555036748680000747e-02,2.693520459511950182e+00,1.439752853405376509e+00,-2.346822826316356192e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664204423534017430e-01,7.253243336298792476e-01
7.778103590011596680e+00,REPOSITION,-2.442385034619998230e-02,2.694185583993899957e+00,1.448253601187071471e+00,-2.342412631551184621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193517010225569219e+00,4.982278125710902228e-01
7.785831212997436523e+00,REPOSITION,-2.407630782409997394e-02,2.694850708475850176e+00,1.454053966041264134e+00,-2.339184942727846828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826068890598582017e-01,3.695393330022299083e-01
7.793524265289306641e+00,REPOSITION,-2.388456022569995785e-02,2.695587738307199999e+00,1.452248374031109401e+00,-2.335357855405726824e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784723262629696716e-02,5.676183941216247364e-01
7.801216840744018555e+00,REPOSITION,-2.453170837029999829e-02,2.696582428973900214e+00,1.454245713639749749e+00,-2.331051586340906923e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397111349195187313e-01,6.950451126987894357e-01
