time,phase,pitch_pos,phase,yaw_pos,Hip,Knee,pitch_vel,yaw_vel,Hip_vel,Knee_vel
4.567459583282470703e+00,REPOSITION,-2.894190313349997989e-02,1.362660300142050085e+00,1.107613992477216369e+00,-2.426957405934678125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292783885965394813e-02,1.674256327656354015e+00
4.575152158737182617e+00,REPOSITION,-2.872618708530000342e-02,1.363175621812750204e+00,1.111081459425418361e+00,-2.415396561224806504e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916874952847187785e-01,1.238987687438933172e+00
4.582863330841064453e+00,REPOSITION,-2.829475498889999496e-02,1.362983874214350077e+00,1.121979145814941736e+00,-2.411289904406066054e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599801521629114154e+00,-1.034065750932025990e-01
4.590604543685913086e+00,REPOSITION,-2.730006432220000168e-02,1.363229550824800018e+00,1.132988622552410174e+00,-2.416155499717640875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569521317617075029e+00,-9.890842969310583710e-01
4.598297119140625000e+00,REPOSITION,-2.619751563139999240e-02,1.363792809395100170e+00,1.135417394257643542e+00,-2.422275506320481053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901483370885821200e-01,-5.374140745961935028e-01
4.605989694595336914e+00,REPOSITION,-2.599378380810002387e-02,1.364284162616000051e+00,1.131646389363010430e+00,-2.422187684422346443e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.686429757780967265e-01,4.012524477178940896e-01
4.613682508468627930e+00,REPOSITION,-2.570616241049999973e-02,1.364709602599950111e+00,1.130655724646419946e+00,-2.415380644676103916e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760016858423078090e-01,1.281883722459543851e+00
4.621414661407470703e+00,REPOSITION,-2.547846213740001531e-02,1.364823452736500187e+00,1.135225646659157928e+00,-2.403300545971504665e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932780962068125330e-01,1.514027053418222524e+00
4.629107475280761719e+00,REPOSITION,-2.481932976790002243e-02,1.364955279210400052e+00,1.138661186883198173e+00,-2.392954040300870666e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918016913446041194e-01,1.133009969453022903e+00
4.636800289154052734e+00,REPOSITION,-2.381265487630002120e-02,1.365188971595950207e+00,1.139124545703952940e+00,-2.386458590402167346e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.144491612397729230e-01,6.939561398872722275e-01
4.644534349441528320e+00,REPOSITION,-2.316550673169998076e-02,1.365584451017650025e+00,1.138804997582062439e+00,-2.383606344874692251e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060096096000381349e-01,7.574811923606913910e-02
4.652226924896240234e+00,REPOSITION,-2.225470563929998757e-02,1.365961954102000053e+00,1.139268356402817206e+00,-2.383023237431641128e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311802854882930247e-01,3.285203740207991857e-02
4.659919500350952148e+00,REPOSITION,-2.139184144649997066e-02,1.366099772688350145e+00,1.138868851030386153e+00,-2.381481204742647240e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012436156029722020e-02,3.331245400199366324e-01
4.667612314224243164e+00,REPOSITION,-2.096040935010001771e-02,1.366261559724500030e+00,1.139539967625086136e+00,-2.377031124978962850e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539523257837475956e-01,7.469453265738771330e-01
4.675310373306274414e+00,REPOSITION,-2.066080372759998562e-02,1.366495252110050185e+00,1.138868851030386153e+00,-2.370008369184423813e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.112662038938902365e-01,8.920349201263959582e-01
4.683003187179565430e+00,REPOSITION,-2.052897725370000925e-02,1.366752912945400134e+00,1.138597239808117223e+00,-2.362921572688046812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769425456815440501e-02,8.895107427557051860e-01
4.690695762634277344e+00,REPOSITION,-2.019341895650000884e-02,1.366968628993600054e+00,1.139492030725464788e+00,-2.357512754931934129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362893103682578655e-01,5.829299735332236221e-01
4.698388814926147461e+00,REPOSITION,-1.958222348659999223e-02,1.367184345041800198e+00,1.139428177277140852e+00,-2.354716498205188913e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311370331621843355e-02,1.792026897456163170e-01
4.706081390380859375e+00,REPOSITION,-1.915079139019998378e-02,1.367400061090000118e+00,1.139651851599788435e+00,-2.354380939907839032e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.520166634484609022e-02,-2.013784270769446508e-02
4.713774204254150391e+00,REPOSITION,-1.895904379180002319e-02,1.367603792913300031e+00,1.139907546273355221e+00,-2.353757760212760175e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554379860501661159e-02,1.716327674793975411e-01
4.721466779708862305e+00,REPOSITION,-1.843173789620000669e-02,1.367759587837000135e+00,1.140019336621300505e+00,-2.351832232326795058e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311369161287380680e-02,3.104141061306361360e-01
4.729159593582153320e+00,REPOSITION,-1.880324886809997542e-02,1.367873437973550210e+00,1.139955483172976569e+00,-2.348940101800807145e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311371501956307417e-02,3.785430203162321594e-01
4.736852407455444336e+00,REPOSITION,-1.849165902069999090e-02,1.367957327547850044e+00,1.139843599198274271e+00,-2.345728329526171496e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.825344251855427535e-02,4.151309759857321202e-01
4.744566917419433594e+00,REPOSITION,-1.835983254680001453e-02,1.367963319660300048e+00,1.139763735574490955e+00,-2.343163705396425378e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526423535109634591e-02,3.734965615166814246e-01
4.752259969711303711e+00,REPOSITION,-1.835983254680001453e-02,1.367939351210500032e+00,1.139875525922436239e+00,-2.341190240610838469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287194349154176243e-01,1.299982710869344305e-01
4.759960174560546875e+00,REPOSITION,-1.815610072349999049e-02,1.367939351210500032e+00,1.139763735574490955e+00,-2.341126387162514533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.034152258062826540e-02,-5.924898974109971822e-02
4.767652988433837891e+00,REPOSITION,-1.772466862709998203e-02,1.367927366985600024e+00,1.139811672474112303e+00,-2.341358019759513187e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049714670027942442e-02,3.032806483992029137e-02
4.775345802307128906e+00,REPOSITION,-1.749696835399999761e-02,1.367825501073950178e+00,1.139492030725464788e+00,-2.340766860415353978e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274099424797635174e-02,1.161201056227800649e-01
4.783038616180419922e+00,REPOSITION,-1.755688947849998183e-02,1.367723635162300111e+00,1.138964724829629072e+00,-2.339672176371655254e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.068790166100061001e-01,1.476612396890456258e-01
4.790731430053710938e+00,REPOSITION,-1.779657397649997419e-02,1.367663714037800071e+00,1.138309618410388691e+00,-2.338689469929415843e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.623914678064201977e-01,6.691571622245975903e-02
4.798424005508422852e+00,REPOSITION,-1.760482637810001361e-02,1.367639745588000055e+00,1.138165807711524424e+00,-2.338074342135445516e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.601296007346734773e-03,8.584039900288802094e-02
4.806149959564208984e+00,REPOSITION,-1.756887370339998977e-02,1.367621769250650043e+00,1.138613249983576603e+00,-2.338250173185228764e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034865557504322797e-01,-4.537104371465723596e-02
4.813843250274658203e+00,REPOSITION,-1.742506300460000546e-02,1.367693674600050091e+00,1.138629166532279191e+00,-2.338697521830524373e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.295887482986285200e-01,-7.565063037526677248e-02
4.821535825729370117e+00,REPOSITION,-1.736514188010002124e-02,1.367777564174350147e+00,1.138772977231143457e+00,-2.339065100478793013e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.024824510367931513e-02,-6.934236377064190160e-02
4.829254627227783203e+00,REPOSITION,-1.780855820139998213e-02,1.367807524736600167e+00,1.139348220026600522e+00,-2.338985143228252905e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311366235451221218e-02,2.023467325536115746e-02
4.836954355239868164e+00,REPOSITION,-1.807221114919999039e-02,1.367867445861100206e+00,1.139092618979790972e+00,-2.338881217527901679e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.071428138808504904e-02,2.023466740368884062e-02
4.844646930694580078e+00,REPOSITION,-1.784451087610000597e-02,1.367933359098050028e+00,1.139044682080169402e+00,-2.338889269429009765e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.071431064644662978e-02,8.879851298592329051e-03
4.852374076843261719e+00,REPOSITION,-1.766474750259999782e-02,1.367981295997650060e+00,1.139236429678655238e+00,-2.338921289779928969e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210870753055757337e-01,-1.213281532331533536e-03
4.860066890716552734e+00,REPOSITION,-1.782054242629999008e-02,1.367981295997650060e+00,1.139699788499410005e+00,-2.338953122877333701e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059036858634136297e-02,-2.013800216576510510e-02
4.867763757705688477e+00,REPOSITION,-1.777260552670001381e-02,1.367975303885200056e+00,1.139763735574490955e+00,-2.338929154427523027e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.314431816016005172e-02,1.140325624853720521e-02
4.875456333160400391e+00,REPOSITION,-1.754490525359997388e-02,1.367945343322950036e+00,1.139364230202059902e+00,-2.338785343728658983e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.892158373476914845e-01,6.817745380746609296e-02
4.883148908615112305e+00,REPOSITION,-1.768871595240001371e-02,1.367903398535800008e+00,1.139412167101681472e+00,-2.338529742681849211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012467755060234183e-02,9.593374377406863052e-02
4.890841484069824219e+00,REPOSITION,-1.771268440219997409e-02,1.367861453748650202e+00,1.139428177277140852e+00,-2.338585731482579089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009633146473122856e-01,-2.896944696803256322e-02
4.898534297943115234e+00,REPOSITION,-1.762879482789997398e-02,1.367837485298850186e+00,1.138932798105467104e+00,-2.338657636832011111e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.071414094794943095e-02,2.275821279376932446e-02
4.906226873397827148e+00,REPOSITION,-1.750895257890000556e-02,1.367807524736600167e+00,1.139012661729250420e+00,-2.338745458730145721e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816041958935110945e-02,-1.004463252497715849e-02
4.913919687271118164e+00,REPOSITION,-1.778458975160002176e-02,1.367777564174350147e+00,1.139044682080169402e+00,-2.338761375278848309e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.071407072788162884e-02,1.310195466328745043e-03
4.921612262725830078e+00,REPOSITION,-1.768871595240001371e-02,1.367765579949450139e+00,1.138964724829629072e+00,-2.338769427179956395e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.529477119746168845e-02,-5.672563745620570058e-02
4.929338455200195312e+00,REPOSITION,-1.784451087610000597e-02,1.367753595724550131e+00,1.139092618979790972e+00,-2.338777479081064481e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.087005179954413259e-02,-4.158585729216364435e-02
4.937071800231933594e+00,REPOSITION,-1.767673172750000576e-02,1.367765579949450139e+00,1.138980735005088674e+00,-2.338705573731632459e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.323743471612028710e-02,5.177611160858721501e-02
4.944764137268066406e+00,REPOSITION,-1.754490525359997388e-02,1.367789548399250155e+00,1.138948808280926706e+00,-2.338801447530875599e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554687990151923924e-03,1.771161647991914903e-02
4.952456712722778320e+00,REPOSITION,-1.782054242629999008e-02,1.367813516849050171e+00,1.138964724829629072e+00,-2.338905185977712353e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.837717977012844228e-02,-5.167909088157021658e-02
4.960196256637573242e+00,REPOSITION,-1.762879482789997398e-02,1.367825501073950178e+00,1.138996745180548054e+00,-2.338753510631253807e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.015503638388009208e-02,1.771154040817902661e-02
4.967899084091186523e+00,REPOSITION,-1.756887370339998977e-02,1.367849469523750194e+00,1.139124545703952940e+00,-2.338745458730145721e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.828408662085747427e-02,-3.275440224946963436e-02
4.975591659545898438e+00,REPOSITION,-1.771268440219997409e-02,1.367879430085999992e+00,1.139316293302438554e+00,-2.338665501479605169e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135796137896693536e-01,2.906637699412864539e-02
4.983284235000610352e+00,REPOSITION,-1.750895257890000556e-02,1.367897406423350004e+00,1.139252346227357604e+00,-2.338745458730145721e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337034914813791386e-01,-4.915581466841632136e-02
4.990977048873901367e+00,REPOSITION,-1.768871595240001371e-02,1.367915382760700016e+00,1.139076608804331370e+00,-2.338761375278848309e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740762502888359153e-01,-1.887628067285763642e-02
4.998669624328613281e+00,REPOSITION,-1.784451087610000597e-02,1.367903398535800008e+00,1.139380240377519504e+00,-2.338665501479605169e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.015520169362304895e-02,5.303768534676867735e-02
5.006403207778930664e+00,REPOSITION,-1.768871595240001371e-02,1.367903398535800008e+00,1.139364230202059902e+00,-2.338761375278848309e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.601053162945576279e-03,-3.275441395281426804e-02
