time,phase,pitch_pos,phase,yaw_pos,Hip,Knee,pitch_vel,yaw_vel,Hip_vel,Knee_vel
2.570256948471069336e+00,REPOSITION,-0.000000000000000000e+00,7.736536226443999631e-01,1.401898619253152178e+00,-2.240914298503922986e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487991378096031880e+00,-3.027667896463518415e-01
2.578560352325439453e+00,REPOSITION,-0.000000000000000000e+00,7.751696270942498579e-01,1.422064137445070209e+00,-2.241832964244323989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619201600739899050e+00,-3.277403168425723629e-02
2.586287021636962891e+00,REPOSITION,-0.000000000000000000e+00,7.769552766043497094e-01,1.438889989212190912e+00,-2.241369699050326236e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443345686581299692e+00,1.516855868849739837e-02
2.594031095504760742e+00,REPOSITION,-0.000000000000000000e+00,7.787768787891500288e-01,1.452040616257164185e+00,-2.242200542892593074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652779285851355917e+00,-1.450608384347527591e-01
2.602567195892333984e+00,REPOSITION,-0.000000000000000000e+00,7.800891514156997886e-01,1.465862453523594455e+00,-2.244213892676693245e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995946255241642486e+00,-3.608029266729820272e-01
2.610259771347045898e+00,REPOSITION,-0.000000000000000000e+00,7.814433688293997982e-01,1.477894615328572359e+00,-2.246243159009495560e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471101806849405058e+00,-2.384232286559104519e-01
2.617973089218139648e+00,REPOSITION,-0.000000000000000000e+00,7.827556414559500020e-01,1.492019990541433749e+00,-2.246730579906818015e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708290777373510094e+00,4.544774450955321732e-02
2.625666141510009766e+00,REPOSITION,-0.000000000000000000e+00,7.839001349339000946e-01,1.502166696712473604e+00,-2.245915652613253766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660347885639631205e+00,1.640425399102385662e-01
2.633358716964721680e+00,REPOSITION,-0.000000000000000000e+00,7.851764548857498305e-01,1.512856625328051763e+00,-2.245060840321176254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175874639510014141e+00,6.184903989505356053e-02
2.641051530838012695e+00,REPOSITION,-0.000000000000000000e+00,7.863269404761497050e-01,1.519104338827539591e+00,-2.244493462173313247e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.166350683728176518e-01,1.602575729254568648e-01
2.648744583129882812e+00,REPOSITION,-0.000000000000000000e+00,7.872617100183498806e-01,1.528180423031448631e+00,-2.245012903421554906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148119268255965331e+00,-1.387531101839810654e-01
2.656450271606445312e+00,REPOSITION,-0.000000000000000000e+00,7.880466767492997349e-01,1.538183224876867206e+00,-2.245332357916688171e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244004396336423790e+00,-5.548429880089666283e-02
2.664143323898315430e+00,REPOSITION,-0.000000000000000000e+00,7.886878327814499379e-01,1.544702643225381200e+00,-2.244829020470663128e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500981126972929180e-01,8.834360983166669734e-02
2.671835899353027344e+00,REPOSITION,-0.000000000000000000e+00,7.894308547252499864e-01,1.549815974936171292e+00,-2.244461629075908515e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.510303783712908521e-01,-7.062414918500652117e-02
2.679704189300537109e+00,REPOSITION,-0.000000000000000000e+00,7.900780028698499713e-01,1.554737465421718756e+00,-2.244429608724989311e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106579121474499106e-01,3.409269726340018181e-02
2.687416553497314453e+00,REPOSITION,-0.000000000000000000e+00,7.903716163798999439e-01,1.558955912588404269e+00,-2.244237861126503919e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.544860255885443845e-01,6.941886853451526007e-02
2.695109367370605469e+00,REPOSITION,-0.000000000000000000e+00,7.907611036891499801e-01,1.562407369361146880e+00,-2.243990124727288205e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686933469734021029e-01,4.544749288764358269e-02
2.702801942825317383e+00,REPOSITION,-0.000000000000000000e+00,7.910487250867497266e-01,1.564181034647139645e+00,-2.244277746125016737e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892668873369856009e-01,-9.207218425032881459e-02
2.710494518280029297e+00,REPOSITION,-0.000000000000000000e+00,7.912464647976000798e-01,1.566721690327075311e+00,-2.244437660626097841e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911308335177497431e-01,1.895289808142309670e-02
2.718187093734741211e+00,REPOSITION,-0.000000000000000000e+00,7.913303543718996913e-01,1.568095850240637246e+00,-2.244062030076720671e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259660095041972502e-02,2.652285106892153174e-02
2.728981494903564453e+00,REPOSITION,-0.000000000000000000e+00,7.912704332474000957e-01,1.567472670545558611e+00,-2.243934323180072798e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791740633646412284e-01,5.427915273886869257e-02
2.736757516860961914e+00,REPOSITION,-0.000000000000000000e+00,7.911805515606498140e-01,1.567824239018368093e+00,-2.244253777675206063e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.044596797419434453e-02,-7.819398952781285439e-02
2.744450092315673828e+00,REPOSITION,-0.000000000000000000e+00,7.910726935365497425e-01,1.566625816527832393e+00,-2.244269881477422679e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.072565703906943446e-02,4.670924802766687062e-02
2.752142667770385742e+00,REPOSITION,-0.000000000000000000e+00,7.907850721389499959e-01,1.566434068929346779e+00,-2.244341786826854701e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.026722571743332327e-03,3.787771691323273821e-02
2.759845256805419922e+00,REPOSITION,-0.000000000000000000e+00,7.904794744040000154e-01,1.565107845915406415e+00,-2.244645324773285822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.456718596490200857e-01,-1.384991066437140685e-02
2.767537832260131836e+00,REPOSITION,-0.000000000000000000e+00,7.903057031429496782e-01,1.562487232984930419e+00,-2.245140610318202778e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.768832994407291581e-01,-7.945563933773443221e-02
2.775230407714843750e+00,REPOSITION,-0.000000000000000000e+00,7.898862552714498442e-01,1.560266219053642267e+00,-2.245548073964984681e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135283531401718310e-01,-6.305419180875385110e-02
2.782922983169555664e+00,REPOSITION,-0.000000000000000000e+00,7.895686733115998557e-01,1.557613679399004303e+00,-2.245971641413983200e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.885678010428736950e-01,-4.286770707492375265e-02
2.791307449340820312e+00,REPOSITION,-0.000000000000000000e+00,7.891492254401000217e-01,1.555408582016418739e+00,-2.246754548356628689e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103454074976337851e-01,-9.711863719820722218e-02
2.799411058425903320e+00,REPOSITION,-0.000000000000000000e+00,7.887357696810499696e-01,1.552580304938754541e+00,-2.247641380999624960e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.835214124633907762e-01,-6.053084537553213990e-02
2.807127952575683594e+00,REPOSITION,-0.000000000000000000e+00,7.883642587091497234e-01,1.548713426244878510e+00,-2.248448256392081124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.794067746107418815e-01,-6.936233552826005788e-02
2.815786123275756836e+00,REPOSITION,-0.000000000000000000e+00,7.878848897131498497e-01,1.546588192486076263e+00,-2.248208571893973939e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.078228451885025585e-01,8.077380459889427211e-02
2.823478698730468750e+00,REPOSITION,-0.000000000000000000e+00,7.873935364922499680e-01,1.543424357111062184e+00,-2.248232540343784613e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.238945340745312040e-01,4.544762455027071685e-02
2.831171274185180664e+00,REPOSITION,-0.000000000000000000e+00,7.870160334078999398e-01,1.539509541517564584e+00,-2.248480276742999884e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.399662931806276100e-01,4.292429274622980295e-02
2.838863849639892578e+00,REPOSITION,-0.000000000000000000e+00,7.867224198978499672e-01,1.536473506665955391e+00,-2.248735877789809656e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.481957327327503404e-01,4.670924802766687062e-02
2.846556901931762695e+00,REPOSITION,-0.000000000000000000e+00,7.861292007652997960e-01,1.531376185130624679e+00,-2.248887740389782230e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.273495259044852501e-01,2.904617702129012533e-02
2.855684757232666016e+00,REPOSITION,-0.000000000000000000e+00,7.856618159941999302e-01,1.527701054035234263e+00,-2.248823886941458294e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.592198627048326154e-01,4.040102238474822111e-02
2.863391637802124023e+00,REPOSITION,-0.000000000000000000e+00,7.852423681227000962e-01,1.524185650187410701e+00,-2.248855720038863026e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.207105702410099513e-01,-6.305412158868603512e-02
2.871084213256835938e+00,REPOSITION,-0.000000000000000000e+00,7.850086757371497193e-01,1.519455907300349073e+00,-2.248687940890188308e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.727677253205095687e-01,-7.541578228432969759e-03
2.878776788711547852e+00,REPOSITION,-0.000000000000000000e+00,7.843615275925497343e-01,1.516707493846468191e+00,-2.248608170893161784e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.021153359649008774e-01,9.843691364114107167e-02
2.886501550674438477e+00,REPOSITION,-0.000000000000000000e+00,7.839780323957499242e-01,1.512505056855242280e+00,-2.248704044692404480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.030472271318705335e-01,7.598220953544115343e-03
2.894194364547729492e+00,REPOSITION,-0.000000000000000000e+00,7.835585845242500902e-01,1.509564895802875784e+00,-2.248783814689431004e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.633340558303854162e-01,-3.151290559900803145e-02
2.901886940002441406e+00,REPOSITION,-0.000000000000000000e+00,7.833009236888996973e-01,1.507248008072344714e+00,-2.248791866590539090e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321225224119192465e-01,3.813253968762412259e-03
2.909579515457153320e+00,STAGING,-0.000000000000000000e+00,7.828455231426998395e-01,1.503524846450575936e+00,-2.248751981592026272e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.459435898461308723e-01,-8.803236815863028919e-03
2.917300939559936523e+00,STAGING,-0.000000000000000000e+00,7.825099648455000612e-01,1.499450209982754689e+00,-2.248863771939971556e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.264167920967019132e-01,-8.576378890891296625e-02
2.924997806549072266e+00,STAGING,-0.000000000000000000e+00,7.823002409097497001e-01,1.493633928579859660e+00,-2.247825076697002267e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079950562698613226e+00,2.510963124264323776e-01
2.932690382003784180e+00,STAGING,-0.000000000000000000e+00,7.819526983876499138e-01,1.486219625687241086e+00,-2.245140610318202778e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.383737260966353411e-01,4.504366898104267269e-01
2.940383195877075195e+00,STAGING,-0.000000000000000000e+00,7.815811874157501116e-01,1.483183684462388907e+00,-2.242080700643539704e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.853847266635446855e-01,4.138486171074804432e-01
2.948075771331787109e+00,STAGING,-0.000000000000000000e+00,7.807722522349997973e-01,1.477287445808953326e+00,-2.239396234264739771e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037054902185030825e+00,3.532895198580014995e-01
2.955768346786499023e+00,STAGING,-0.000000000000000000e+00,7.802269700020501020e-01,1.470176774489522886e+00,-2.237223157233072968e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.604241862695911625e-01,2.775905078560171879e-01
2.963460922241210938e+00,STAGING,-0.000000000000000000e+00,7.797535931185000102e-01,1.463992914438358772e+00,-2.234970122950866056e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.235068055024613365e-01,2.876835893019435431e-01
2.971153497695922852e+00,STAGING,-0.000000000000000000e+00,7.792862083473997004e-01,1.453878228618237900e+00,-2.231470729278501874e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198547107749321494e+00,4.037551845612150636e-01
2.979952335357666016e+00,STAGING,-0.000000000000000000e+00,7.785072337289000721e-01,1.447758315642154736e+00,-2.228354830803109365e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.553781721971365215e-01,5.463215370106139224e-01
2.987644910812377930e+00,STAGING,-0.000000000000000000e+00,7.778540934718498612e-01,1.438554430914841031e+00,-2.222586299046321656e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.487400591744749034e-01,5.135191217897827620e-01
2.995956897735595703e+00,STAGING,-0.000000000000000000e+00,7.772968270139997138e-01,1.430516948327143822e+00,-2.219542305920360725e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047148147477782176e+00,4.340352481331184453e-01
3.003682374954223633e+00,STAGING,-0.000000000000000000e+00,7.767275763312500025e-01,1.422751170588472780e+00,-2.218112250832826593e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.661303144985259994e-01,5.301737419215613034e-02
3.012255430221557617e+00,STAGING,-0.000000000000000000e+00,7.762601915601496927e-01,1.418820344819515800e+00,-2.218240144982988049e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.699728242403465206e-01,-2.898976982598974045e-02
3.019947767257690430e+00,STAGING,-0.000000000000000000e+00,7.757089172147497713e-01,1.417030762984820447e+00,-2.218048397384502657e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.876359800959718549e-01,8.708184883997109604e-02
3.027640819549560547e+00,STAGING,-0.000000000000000000e+00,7.752714930058997034e-01,1.414426160229804053e+00,-2.217001650240425281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.213708248376258347e-01,1.047447823320483834e-01
3.035333395004272461e+00,STAGING,-0.000000000000000000e+00,7.745404552870001069e-01,1.409648480443120855e+00,-2.215451752903837335e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.264178219910297329e-01,1.337626401851600699e-01
3.043135881423950195e+00,STAGING,-0.000000000000000000e+00,7.741269995279500549e-01,1.403991926287792680e+00,-2.214205393513680065e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.686543982424596466e-01,9.843656254080204726e-02
3.050828456878662109e+00,STAGING,-0.000000000000000000e+00,7.737435043311498006e-01,1.401163649210128481e+00,-2.213981625564275468e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.724968377642123518e-01,-8.702571959910576638e-02
3.058521032333374023e+00,STAGING,-0.000000000000000000e+00,7.733180643471997406e-01,1.400828090912778379e+00,-2.214756667859326456e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.764387166950444341e-02,-1.538930132331417788e-01
3.066213607788085938e+00,STAGING,-0.000000000000000000e+00,7.729765139375497363e-01,1.400572396239211814e+00,-2.215787311201187215e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020556850017413836e-02,-1.450615640421200891e-01
3.073906660079956055e+00,STAGING,-0.000000000000000000e+00,7.727847663391500532e-01,1.399773479121107167e+00,-2.216410490896265628e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387621568693832574e-01,-8.576410489921808267e-02
3.081599235534667969e+00,STAGING,-0.000000000000000000e+00,7.726888925399499897e-01,1.399150299426028532e+00,-2.217001650240425281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.094143823781670632e-01,-1.135203948658206063e-01
3.089292287826538086e+00,STAGING,-0.000000000000000000e+00,7.725510739535996763e-01,1.399070342175488202e+00,-2.217912451333232227e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.035351850887825692e-02,-1.132681585305933721e-02
3.097151279449462891e+00,STAGING,-0.000000000000000000e+00,7.725450818411498943e-01,1.399294110124892798e+00,-2.218671577079581070e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581136885652304591e-02,-1.223519025735654853e-01
3.104873180389404297e+00,STAGING,-0.000000000000000000e+00,7.726469477527997398e-01,1.399965226719592781e+00,-2.219422463671307355e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.842787865908352030e-02,-1.438000020072832674e-01
3.112565755844116211e+00,STAGING,-0.000000000000000000e+00,7.728087347889500691e-01,1.401211586109749829e+00,-2.220477075462978789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312306917936322537e-01,-1.488464959168678825e-01
3.120258808135986328e+00,STAGING,-0.000000000000000000e+00,7.730064744997999782e-01,1.404151653535359312e+00,-2.221132275508976406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532807657562151427e-01,-5.043792777643069103e-02
3.128750324249267578e+00,STAGING,-0.000000000000000000e+00,7.731922299857498793e-01,1.405334159477192424e+00,-2.221052318258435854e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.562490167770990146e-02,2.904591077019969686e-02
3.136443376541137695e+00,STAGING,-0.000000000000000000e+00,7.734738592708998439e-01,1.403416683492335393e+00,-2.220716759961085973e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.566976514960404132e-01,1.642942876308273181e-02
3.144136190414428711e+00,STAGING,-0.000000000000000000e+00,7.738933071423996779e-01,1.402250187725961661e+00,-2.220700843412383385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867429323298429311e-01,3.283085142245597415e-02
