time,phase,pitch_pos,phase,yaw_pos,Hip,Knee,pitch_vel,yaw_vel,Hip_vel,Knee_vel
3.843538761138916016e+00,TOUCHDOWN,-4.074636466000203239e-04,5.491291691428998867e-01,-5.549494884451372512e-02,-1.450890113111233046e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.238867630536941045e-01,7.569803769854350356e-03
3.850206136703491211e+00,TOUCHDOWN,-2.157160482000042290e-04,5.501897730465499237e-01,-5.089300648085680334e-02,-1.447694368567073800e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.626679261547632427e-01,6.308172977867797064e-03
3.856873273849487305e+00,TOUCHDOWN,-5.392901204999966946e-04,5.509447792152499801e-01,-4.603540162783099216e-02,-1.466869128415644423e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.115421941084478785e-01,-7.317565386541795280e-02
3.863540649414062500e+00,TOUCHDOWN,-5.752427952000205291e-04,5.521671701550499023e-01,-4.172108066190262365e-02,-1.454884903510287805e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.307968871537378286e-01,8.453040267628282589e-02
3.870208024978637695e+00,TOUCHDOWN,-5.512743454000046395e-04,5.532217819462499353e-01,-3.834951969714103098e-02,-1.454086003947199952e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.566891314611467578e-01,3.784900422009095967e-03
3.876875162124633789e+00,TOUCHDOWN,-2.756371727000161975e-04,5.541265909261998690e-01,-3.568103130960291469e-02,-1.457281748491359025e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.465959329817740797e-01,-2.775627533742173331e-02
3.883542776107788086e+00,TOUCHDOWN,1.198422489999961815e-04,5.551632263800498901e-01,-3.417900943007694259e-02,-1.453286958092304265e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.422090031714719260e-01,6.812903121904236026e-02
3.890209913253784180e+00,TOUCHDOWN,-2.277002731000121738e-04,5.561878776089999032e-01,-3.221359654559846630e-02,-1.443699578168019040e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.800584623590855471e-01,5.172763635511262031e-02
3.896877050399780273e+00,TOUCHDOWN,-9.587379920000804745e-05,5.570207812395500113e-01,-2.983272955578890676e-02,-1.419731128357305805e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.541660776115409304e-01,4.920433088359713741e-02
3.903544187545776367e+00,TOUCHDOWN,-5.992112450001196855e-05,5.579615428941999689e-01,-2.698847448686299971e-02,-1.412540593414091973e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.330479299259615500e-01,4.163444957908458283e-02
3.910211324691772461e+00,TOUCHDOWN,-2.756371727000161975e-04,5.587225411753500293e-01,-2.337722756107619287e-02,-1.421329073775289345e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.213631006301672977e-01,-2.144794290148329535e-02
3.916878461837768555e+00,TOUCHDOWN,-9.587379920000804745e-05,5.596033817054999471e-01,-1.907888604932766324e-02,-1.439704934060772115e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.702376026507446349e-01,-2.523127909833613840e-03
3.923545598983764648e+00,TOUCHDOWN,-4.434163213000164028e-04,5.604602537858498490e-01,-1.645833602432905315e-02,-1.439704934060772115e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.920154899857759889e-01,1.009336232619754796e-02
3.930212736129760742e+00,TOUCHDOWN,-2.756371727000161975e-04,5.612751810790499452e-01,-1.399757468945647503e-02,-1.434112198243733816e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.087465206075390212e-01,2.018655787973406071e-02
3.936879873275756836e+00,TOUCHDOWN,-9.587379920000804745e-05,5.619522897858999499e-01,-1.147289773224167801e-02,-1.430117554136486890e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809900024257161233e-01,-1.135469541435497019e-02
3.943547010421752930e+00,TOUCHDOWN,-1.797633735000081501e-04,5.625095562437498753e-01,-1.000283329815729837e-02,-1.430117554136486890e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.431403793912776723e-01,2.018653301012671153e-02
3.950214147567749023e+00,TOUCHDOWN,-2.996056225000043316e-04,5.634323415610500430e-01,-7.158576766313312113e-03,-1.417334283376234585e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.869682587654794448e-01,3.532624734285520068e-02
3.956881284713745117e+00,TOUCHDOWN,-2.636529478000082527e-04,5.640015922437999762e-01,-4.090615556271549359e-03,-1.428519608718503350e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.819217765592394009e-01,1.387822690671370283e-02
3.963548421859741211e+00,TOUCHDOWN,-2.876213975999963868e-04,5.646367561634999532e-01,-1.661812581164364604e-03,-1.432514399117558110e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.614630759394961590e-01,6.560579596759467946e-02
3.970215559005737305e+00,TOUCHDOWN,-5.992112450001196855e-05,5.650741803723500212e-01,-4.474110478945820071e-04,-1.426122763737431957e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.043800969984312682e-02,-7.569755493557734673e-03
3.976882934570312500e+00,TOUCHDOWN,-2.277002731000121738e-04,5.657632733041000339e-01,3.834951969714102925e-04,-1.426122763737431957e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.778414100099561510e-02,3.027973295241746104e-02
3.983550071716308594e+00,TOUCHDOWN,-3.355582972000004105e-04,5.662785949747999314e-01,1.246359390157083559e-03,-1.421329073775289345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009040138000511094e-01,-2.523277968655594436e-02
3.990217208862304688e+00,TOUCHDOWN,-3.595267469999607890e-05,5.667160191836499994e-01,2.540655679935593242e-03,-1.414138538832075513e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.144521807026885385e-01,-1.009297611582462249e-02
3.996884584426879883e+00,TOUCHDOWN,-1.318264739000041263e-04,5.670395932559499919e-01,5.177185159114038732e-03,-1.425323864174344278e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.431401921377634778e-01,-7.191375828525906067e-02
4.003551721572875977e+00,TOUCHDOWN,-1.917475984000160949e-04,5.673871357780500002e-01,7.302387465177591352e-03,-1.439704934060772115e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.314554564687262950e-01,-6.686715319390040824e-02
4.010218858718872070e+00,TOUCHDOWN,-2.396844980000201186e-04,5.676447966133999490e-01,8.916263329585288541e-03,-1.424524818319448591e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135202661290296428e-01,9.714717580409756859e-02
4.016886234283447266e+00,TOUCHDOWN,-1.917475984000160949e-04,5.678904732238498898e-01,8.932242052306084770e-03,-1.422127973338377198e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.797076324912516454e-02,1.640169768797214433e-02
4.023553609848022461e+00,TOUCHDOWN,-1.198422490000794483e-05,5.681001971596000288e-01,8.165251658363265053e-03,-1.428519608718503350e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.551314501061133829e-03,-5.172732621647981727e-02
4.030220746994018555e+00,TOUCHDOWN,-1.797633735000081501e-04,5.682140472961498823e-01,8.836368253063232522e-03,-1.418932228794218126e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.110531425634303238e-01,-7.569617979258283676e-03
4.036888599395751953e+00,TOUCHDOWN,-3.595267470000163001e-04,5.683219053202499538e-01,9.012137128828142524e-03,-1.426122763737431957e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.819421189136090133e-02,-4.794241774842128434e-02
4.043555974960327148e+00,TOUCHDOWN,-3.834951968000044342e-04,5.683638501073999816e-01,9.076052751170363142e-03,-1.414138538832075513e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.567081864476066233e-02,6.308266019457638152e-02
4.050223350524902344e+00,TOUCHDOWN,-4.074636466000203239e-04,5.683698422198499856e-01,8.932242052306084770e-03,-1.423725918756360738e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.339015055462986103e-02,-7.569636997193314280e-03
4.056890487670898438e+00,TOUCHDOWN,-1.917475984000160949e-04,5.683398816575999657e-01,8.868326429963862417e-03,-1.424524818319448591e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.009599557874022863e-01,-5.172734962316908464e-02
4.063557624816894531e+00,TOUCHDOWN,-1.557949237000200160e-04,5.682919447579999339e-01,8.916263329585288541e-03,-1.423725918756360738e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.339005107620047819e-02,-1.766285449450101519e-02
4.070225238800048828e+00,TOUCHDOWN,-2.756371727000161975e-04,5.681900788463498664e-01,8.884305152684658646e-03,-1.424524818319448591e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.273771292272455322e-02,-2.270942740166192325e-02
4.076892852783203125e+00,TOUCHDOWN,-2.157160482000042290e-04,5.680882129347000209e-01,8.852347707243067923e-03,-1.428519608718503350e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.324077016934101902e-02,-5.803558696943236783e-02
4.083560228347778320e+00,TOUCHDOWN,-4.554005461999965920e-04,5.679503943483499295e-01,8.372978711028804949e-03,-1.427720709155415497e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.826372943492176937e-01,-4.668075330931890921e-02
4.090227365493774414e+00,TOUCHDOWN,-1.078580241000159923e-04,5.678065836495500562e-01,8.388957433749599443e-03,-1.434911244098629503e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.086673390134035466e-02,-7.569866675331758665e-02
4.096894502639770508e+00,TOUCHDOWN,-1.078580241000159923e-04,5.676268202760499371e-01,8.133294212921672595e-03,-1.431715353262662423e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.135764421832734933e-01,-1.640113739034778501e-02
4.103561878204345703e+00,TOUCHDOWN,-3.834951968000044342e-04,5.674830095772498417e-01,8.341020534128173319e-03,-1.430916453699574570e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.526104326384738530e-02,1.766334896081180744e-02
4.110229253768920898e+00,TOUCHDOWN,-2.516687229000003079e-04,5.672972540912999406e-01,8.341020534128173319e-03,-1.435710143661717356e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.264452029502420062e-02,-6.686714734222809486e-02
4.116896390914916992e+00,TOUCHDOWN,-2.277002731000121738e-04,5.671294749427000514e-01,8.277104911785952701e-03,-1.430916453699574570e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.772817853279132758e-02,1.009342376875687827e-02
4.123563528060913086e+00,TOUCHDOWN,-2.396844980000201186e-04,5.669197510069499124e-01,8.356999256848969548e-03,-1.428519608718503350e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.074668248873234581e-03,5.046832575119977911e-03
4.130230665206909180e+00,TOUCHDOWN,-3.834951968000044342e-04,5.667220112961000034e-01,8.309062357227543424e-03,-1.426921663300519810e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.030760739349981983e-02,3.280309986649227599e-02
4.136897802352905273e+00,TOUCHDOWN,-1.318264739000041263e-04,5.665422479225998842e-01,8.341020534128173319e-03,-1.423725918756360738e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.286806402693509044e-02,1.135486116297335230e-01
4.143564939498901367e+00,TOUCHDOWN,-5.992112450001196855e-05,5.663325239868499672e-01,8.325041811407378825e-03,-1.435710143661717356e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.286803184273734607e-02,-2.775609100974374757e-02
4.150232315063476562e+00,TOUCHDOWN,-9.587379920000804745e-05,5.661168079386500462e-01,7.893609714814541975e-03,-1.446096423149090260e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.843670298093766535e-02,-6.560555604902967852e-02
4.156900167465209961e+00,TOUCHDOWN,-2.636529478000082527e-04,5.659789893522999549e-01,7.590008862906148963e-03,-1.447694368567073800e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.554075573541173566e-02,-3.280273706280861790e-02
4.163567543029785156e+00,TOUCHDOWN,-1.917475984000160949e-04,5.657572811916500299e-01,7.254450565556165229e-03,-1.456482848928271345e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.060066603571903354e-01,-5.046579929167688966e-02
4.170234680175781250e+00,TOUCHDOWN,-2.636529478000082527e-04,5.655895020430499187e-01,6.823018468963328378e-03,-1.459678593472430418e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.068050078941988390e-02,-4.920414363008298458e-02
4.176902055740356445e+00,TOUCHDOWN,-3.475425221000083553e-04,5.654696597940500613e-01,5.928196464606544369e-03,-1.455683803073375658e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.624509676105401534e-01,-5.551239267969090840e-02
4.183569431304931641e+00,TOUCHDOWN,-1.198422489999961815e-04,5.653198569827999620e-01,4.601942363656923510e-03,-1.452488058529216412e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.068050664109221115e-02,-8.579197641446428824e-02
4.190236806869506836e+00,TOUCHDOWN,-7.190534940001991338e-05,5.651760462839998667e-01,4.394215676720903199e-03,-1.442900678604931188e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084735615592415936e-01,5.298935053342969381e-02
4.196904420852661133e+00,TOUCHDOWN,-2.157160482000042290e-04,5.650442198101000013e-01,4.649879263278349634e-03,-1.458879693909342565e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.665657693100139058e-01,-2.270954443510826357e-02
4.203571557998657227e+00,TOUCHDOWN,-2.277002731000121738e-04,5.649183854486499179e-01,4.154531178613771712e-03,-1.450091213548145193e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.797064914151497744e-02,4.289614620238470233e-02
4.210238695144653320e+00,TOUCHDOWN,-9.587379920000804745e-05,5.648045353120998424e-01,4.122573367442660536e-03,-1.463673383871485177e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.311043223139319036e-02,-8.326870605298269945e-02
4.216906070709228516e+00,TOUCHDOWN,-7.190534940001991338e-05,5.647206457378000088e-01,4.010720479749492473e-03,-1.457281748491359025e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.815703147107952942e-02,1.009329356904782246e-02
4.223573207855224609e+00,TOUCHDOWN,-2.516687229000003079e-04,5.646307640510499493e-01,3.898867957785844430e-03,-1.458879693909342565e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.763496835007402272e-02,-3.532607764435800185e-02
4.230240345001220703e+00,TOUCHDOWN,-1.917475984000160949e-04,5.645648508140999056e-01,3.962783580128066349e-03,-1.458879693909342565e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.800777982258165794e-02,6.182088749953613960e-02
4.236907958984375000e+00,TOUCHDOWN,-2.756371727000161975e-04,5.645288981393998817e-01,3.707120359300139500e-03,-1.462874338016589490e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.526099059879653372e-02,1.387824738756681178e-02
4.243575334548950195e+00,TOUCHDOWN,-2.756371727000161975e-04,5.644989375771498619e-01,3.563309660435860695e-03,-1.465271182997660883e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.186229594995473896e-01,-6.308125433030220552e-03
4.250242710113525391e+00,TOUCHDOWN,-2.277002731000121738e-04,5.644869533522498539e-01,3.755057258921565624e-03,-1.465271182997660883e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.828738696404429820e-02,-5.046458433821205715e-03
4.256910085678100586e+00,TOUCHDOWN,-4.793689960000402372e-05,5.644989375771498619e-01,3.499393672364118756e-03,-1.464472283434573030e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.463792085044436919e-01,1.261660342931754560e-02
4.263577222824096680e+00,TOUCHDOWN,-1.438106988000120712e-04,5.645288981393998817e-01,3.643204371228397562e-03,-1.474059663358858255e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.086671634632340067e-02,-9.462350167722610728e-02
4.270244359970092773e+00,TOUCHDOWN,-3.954794217000123790e-04,5.645828271514499175e-01,3.627225282778082614e-03,-1.468467073833627963e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.034831968905222943e-01,-2.523088228180713627e-03
4.276911497116088867e+00,TOUCHDOWN,-7.190534940001991338e-05,5.646247719385999453e-01,3.930825768956955173e-03,-1.466070228852556570e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.576409904754576929e-02,-5.046402477204673526e-03
4.283578872680664062e+00,TOUCHDOWN,-9.587379920000804745e-05,5.647326299627000168e-01,3.930825768956955173e-03,-1.468467073833627963e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.810103096700517722e-02,-3.784929826662489227e-02
4.290246009826660156e+00,TOUCHDOWN,-2.516687229000003079e-04,5.648165195369998504e-01,4.090615556271549359e-03,-1.461276538890413958e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.018539008007911854e-03,4.794282443964732049e-02
4.296913146972656250e+00,TOUCHDOWN,-2.876213975999963868e-04,5.649004091112999060e-01,4.250404977856623960e-03,-1.466070228852556570e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.557773134716200769e-02,-4.289586532211348696e-02
4.303580284118652344e+00,TOUCHDOWN,-3.235740723000202212e-04,5.650082671353999775e-01,4.298341877478050084e-03,-1.463673383871485177e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.825020654376292628e-02,-1.387794163768824550e-02
4.310247421264648438e+00,TOUCHDOWN,1.078580240999882367e-04,5.650741803723500212e-01,4.745753062521202749e-03,-1.458879693909342565e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.892192898343585672e-01,7.570099279306362165e-03
4.316915035247802734e+00,TOUCHDOWN,-1.078580241000159923e-04,5.652419595209499104e-01,4.601942363656923510e-03,-1.459678593472430418e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.769105662923312755e-02,-7.569654552210264807e-03
4.323582410812377930e+00,TOUCHDOWN,-1.557949237000200160e-04,5.653378333201499739e-01,4.697816162899775758e-03,-1.445297523586002580e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.495301196453593093e-03,1.110252886032010861e-01
4.330249547958374023e+00,TOUCHDOWN,-1.677791486000002052e-04,5.654576755691500534e-01,4.633900174828034686e-03,-1.460477493035518270e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.778429314447585993e-02,-5.929726603771553334e-02
4.336916685104370117e+00,TOUCHDOWN,-4.913532209000204265e-04,5.655715257056999068e-01,4.506068564414071262e-03,-1.456482848928271345e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.186230531263044591e-01,-3.406428739430081287e-02
4.343584299087524414e+00,TOUCHDOWN,-4.314320964000084579e-04,5.656853758422499823e-01,4.745753062521202749e-03,-1.458080648054446878e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.791455501068356271e-02,-2.523274165068588315e-02
4.350251674652099609e+00,TOUCHDOWN,-3.115898474000122764e-04,5.657932338663500538e-01,4.825647773313739182e-03,-1.456482848928271345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059504843029464710e-01,2.523511742964661131e-03
4.356918811798095703e+00,TOUCHDOWN,-3.235740723000202212e-04,5.659190682277999151e-01,4.585963275206608562e-03,-1.458879693909342565e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.329681748679390596e-02,-1.513955633757592574e-02
4.363586187362670898e+00,TOUCHDOWN,-4.793689960000402372e-05,5.660209341394499827e-01,4.841626861764054997e-03,-1.458879693909342565e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463232197037139803e-01,-4.668078841935281026e-02
4.370253562927246094e+00,TOUCHDOWN,-5.992112450001196855e-05,5.661228000511000502e-01,4.713795251350091572e-03,-1.455683803073375658e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.021441769163562566e-02,2.270991016462808182e-02
4.376920938491821289e+00,TOUCHDOWN,-5.273058956000165054e-04,5.662546265249999156e-01,4.729773974070886934e-03,-1.455683803073375658e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.535419492984152173e-02,-1.513955780049400582e-02
4.383589029312133789e+00,TOUCHDOWN,-3.355582972000004105e-04,5.663804608864499990e-01,4.841626861764054997e-03,-1.447694368567073800e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488464725101786290e-01,8.074575168180624096e-02
4.390256166458129883e+00,TOUCHDOWN,-4.314320964000084579e-04,5.665122873603498643e-01,4.921521572556592297e-03,-1.454086003947199952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387532623274613242e-01,3.911130795439397845e-02
4.396923542022705078e+00,TOUCHDOWN,-3.115898474000122764e-04,5.666441138342499517e-01,4.825647773313739182e-03,-1.458879693909342565e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.843657424414668788e-02,-2.523088411045473420e-03
4.403590917587280273e+00,TOUCHDOWN,-1.917475984000160949e-04,5.667579639708000272e-01,4.969458472178018421e-03,-1.457281748491359025e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.582005273824157288e-02,-4.037256570227031743e-02
4.410258054733276367e+00,TOUCHDOWN,-1.438106988000120712e-04,5.668837983322498886e-01,5.400890568770855271e-03,-1.452488058529216412e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.557781327057445042e-02,-2.523275627986667699e-02
4.416925668716430664e+00,TOUCHDOWN,-3.235740723000202212e-04,5.670036405812499680e-01,5.544701267635133643e-03,-1.444498624022914728e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.554045144845125292e-02,1.766331531369598473e-02
4.423593044281005859e+00,TOUCHDOWN,-1.557949237000200160e-04,5.670995143804500316e-01,5.944175553056859317e-03,-1.444498624022914728e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.557774890217896169e-02,1.387838929062050128e-02
4.430260181427001953e+00,TOUCHDOWN,-7.190534940001991338e-05,5.672073724045498810e-01,6.487460171613344644e-03,-1.445297523586002580e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.795270719959725268e-05,6.812929454429662857e-02
4.436927556991577148e+00,TOUCHDOWN,-5.992112450001196855e-05,5.673092383161999486e-01,7.605988317085984364e-03,-1.449292313985057340e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387534963943539978e-01,2.901815336256368186e-02
4.443594932556152344e+00,TOUCHDOWN,-2.756371727000161975e-04,5.674290805652000280e-01,8.644620654577526292e-03,-1.446895469003986121e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.268174021409371383e-02,2.901816799174447570e-02
4.450262546539306641e+00,TOUCHDOWN,7.190534939999215780e-05,5.675249543643998695e-01,8.468852510271657197e-03,-1.452488058529216412e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.135763719632056912e-01,-4.415745368947573968e-02
4.456929683685302734e+00,TOUCHDOWN,-5.273058956000165054e-04,5.676388045009499450e-01,8.085357313300246471e-03,-1.449292313985057340e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.554054507520832240e-02,-1.387790213890010421e-02
4.463597297668457031e+00,TOUCHDOWN,-2.636529478000082527e-04,5.677346783001500086e-01,8.404936156470395672e-03,-1.455683803073375658e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.264456564548465702e-02,-1.122864995376988834e-01
4.470265150070190430e+00,TOUCHDOWN,-2.756371727000161975e-04,5.678545205491498660e-01,8.676578831478157922e-03,-1.444498624022914728e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.043784585301825524e-02,1.387837612435778752e-02
4.476932287216186523e+00,TOUCHDOWN,-3.475425221000083553e-04,5.679563864607999335e-01,8.692557554198954151e-03,-1.441302733186947647e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.529805983730387869e-02,6.308475070451165755e-03
4.483599424362182617e+00,TOUCHDOWN,-2.876213975999963868e-04,5.680462681475499931e-01,8.820389530342436293e-03,-1.442900678604931188e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006505193552757055e-02,-2.775604419636520936e-02
4.490270853042602539e+00,TOUCHDOWN,-5.153216707000085606e-04,5.681301577218500487e-01,8.804410807621641799e-03,-1.433313298680645963e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.068048908607525715e-02,8.579229240476940466e-02
4.496937990188598633e+00,TOUCHDOWN,-2.996056225000043316e-04,5.682140472961498823e-01,9.108010928070994772e-03,-1.436509043224805035e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.062414333333420779e-02,-3.280264343605154148e-02
4.503605604171752930e+00,TOUCHDOWN,-2.516687229000003079e-04,5.682619841957499141e-01,9.108010928070994772e-03,-1.437308089079700722e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.582035702520206255e-02,-7.696034582160075910e-02
4.510272741317749023e+00,TOUCHDOWN,4.793689960000402372e-05,5.682979368704499379e-01,9.155947827692420896e-03,-1.437308089079700722e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.339027929142083850e-02,-2.775605297387368636e-02
4.516939878463745117e+00,TOUCHDOWN,-2.516687229000003079e-04,5.683278974326999577e-01,9.475527402321609269e-03,-1.432514399117558110e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.043587949698017214e-01,4.415790134240799719e-02
4.523607492446899414e+00,TOUCHDOWN,-1.917475984000160949e-04,5.683398816575999657e-01,9.299758526556699267e-03,-1.430117554136486890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.495049208814439316e-03,1.640165233751168794e-02
4.530274629592895508e+00,TOUCHDOWN,-4.434163213000164028e-04,5.683398816575999657e-01,9.203884727313847020e-03,-1.429318508281591203e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.388095905251854056e-01,-2.018613363349107404e-02
4.536942005157470703e+00,TOUCHDOWN,-1.797633735000081501e-04,5.683278974326999577e-01,9.267800349656069372e-03,-1.430916453699574570e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.086701478161157697e-02,2.209006299693410950e-07
4.543609380722045898e+00,TOUCHDOWN,-1.438106988000120712e-04,5.683039289828999419e-01,9.187906004593050791e-03,-1.426921663300519810e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.110534351470461867e-01,3.532641996718855620e-02
4.550276756286621094e+00,TOUCHDOWN,-1.797633735000081501e-04,5.682739684206499220e-01,9.347695426178125391e-03,-1.426921663300519810e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.053078685880897147e-02,3.658807270294629765e-02
4.556944131851196289e+00,TOUCHDOWN,-8.388957430000010262e-05,5.682260315210498902e-01,9.123989650791789266e-03,-1.430117554136486890e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.825052253406805658e-02,-2.397103917571344681e-02
4.563611507415771484e+00,TOUCHDOWN,-3.595267469999607890e-05,5.681780946214498584e-01,9.108010928070994772e-03,-1.432514399117558110e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.548417591577799873e-02,6.308489699631958728e-03
4.570278644561767578e+00,TOUCHDOWN,-3.595267470000163001e-04,5.681121813845000368e-01,8.980178951927510894e-03,-1.429318508281591203e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.040102238474822111e-02,1.514003471178784754e-02
4.576945781707763672e+00,TOUCHDOWN,-2.636529478000082527e-04,5.680402760350999891e-01,8.996158406107346295e-03,-1.436509043224805035e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.081045251699479404e-02,-6.434386527740186545e-02
4.583613157272338867e+00,TOUCHDOWN,-2.396844980001588965e-05,5.679863470230499534e-01,8.756473908000215675e-03,-1.430916453699574570e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.160999641666647098e-01,1.766327581490784518e-02
4.590280294418334961e+00,TOUCHDOWN,-4.913532209000204265e-04,5.679144416736499057e-01,8.612663209135935569e-03,-1.430916453699574570e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.563407124823074368e-02,5.929764639641614543e-02
4.596948146820068359e+00,TOUCHDOWN,-4.793689960000402372e-05,5.678425363242498580e-01,8.564726309514509445e-03,-1.440503833623859968e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.273791626833757129e-02,-7.822211266496868765e-02
4.603615283966064453e+00,TOUCHDOWN,-5.992112450001196855e-05,5.677766230873000364e-01,8.612663209135935569e-03,-1.433313298680645963e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.810084371349103827e-02,5.425096523331737058e-02
